Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-03-28 16:30:00+00:00,156.60000610351562,158.0399932861328,156.49000549316406,157.7550048828125,3304721,GOOG,156.60000610351562,162.2928024291992,166.778515625,-0.7321471544784686,-1.0,-1,-1
2025-03-28 17:30:00+00:00,156.85000610351562,157.42999267578125,156.30499267578125,156.5998992919922,3571452,GOOG,156.85000610351562,161.397802734375,166.6221157836914,0.1596423947996195,-1.0,-1,-1
2025-03-28 18:30:00+00:00,156.13999938964844,157.10000610351562,156.0,156.85000610351562,4642785,GOOG,156.13999938964844,160.46280212402343,166.43191589355467,-0.4526660415930195,-1.0,-1,-1
2025-03-28 19:30:00+00:00,156.00999450683594,156.2666015625,155.3394012451172,156.13999938964844,5431104,GOOG,156.00999450683594,159.57030181884767,166.21251586914062,-0.08326174159132282,-1.0,-1,-1
2025-03-31 13:30:00+00:00,153.14999389648438,155.49000549316406,152.2100067138672,154.89999389648438,7452118,GOOG,153.14999389648438,158.4283004760742,165.94951568603517,-1.833216275272831,-1.0,-1,-1
2025-03-31 14:30:00+00:00,154.32000732421875,154.60000610351562,153.00999450683594,153.13999938964844,3158495,GOOG,154.32000732421875,157.36050109863282,165.7053158569336,0.763965703142766,-1.0,-1,-1
2025-03-31 15:30:00+00:00,155.63999938964844,155.77999877929688,154.00999450683594,154.27499389648438,3106500,GOOG,155.63999938964844,156.51850128173828,165.49191589355468,0.8553602921081094,-1.0,-1,-1
2025-03-31 16:30:00+00:00,155.41000366210938,155.95419311523438,154.63180541992188,155.63999938964844,1961283,GOOG,155.41000366210938,156.05950164794922,165.30931610107422,-0.14777417658764502,-1.0,-1,-1
2025-03-31 17:30:00+00:00,155.9149932861328,155.9149932861328,154.77000427246094,155.4199981689453,2225677,GOOG,155.9149932861328,155.77900085449218,165.14091583251954,0.3249402304380533,-1.0,-1,-1
2025-03-31 18:30:00+00:00,156.0,156.3800048828125,155.60000610351562,155.91000366210938,2173355,GOOG,156.0,155.60350036621094,164.97761596679686,0.05452119265476618,-1.0,-1,-1
2025-03-31 19:30:00+00:00,156.1199951171875,157.1199951171875,155.89500427246094,155.97000122070312,4049948,GOOG,156.1199951171875,155.5554992675781,164.81045989990236,0.07691994691505499,-1.0,-1,-1
2025-04-01 13:30:00+00:00,157.57000732421875,157.77490234375,155.2550048828125,155.2550048828125,5131626,GOOG,157.57000732421875,155.62749938964845,164.66106018066407,0.9287805869727439,-1.0,-1,-1
2025-04-01 14:30:00+00:00,159.24000549316406,159.57000732421875,157.50999450683594,157.5500030517578,2987758,GOOG,159.24000549316406,155.9375,164.54946014404297,1.0598452061432617,-1.0,-1,-1
2025-04-01 15:30:00+00:00,159.32839965820312,160.0800018310547,159.07000732421875,159.2449951171875,2352853,GOOG,159.32839965820312,156.26934051513672,164.4456280517578,0.055510023856952806,-1.0,-1,-1
2025-04-01 16:30:00+00:00,158.82009887695312,159.527099609375,158.63999938964844,159.3249969482422,1632711,GOOG,158.82009887695312,156.8363510131836,164.31463012695312,-0.31902710523700195,-1.0,-1,-1
2025-04-01 17:30:00+00:00,157.60000610351562,159.1300048828125,157.39999389648438,158.80999755859375,1670358,GOOG,157.60000610351562,157.1643508911133,164.1676303100586,-0.7682231544149709,-1.0,-1,-1
2025-04-01 18:30:00+00:00,158.13999938964844,158.53500366210938,157.57000732421875,157.60000610351562,1579109,GOOG,158.13999938964844,157.4143508911133,164.0280303955078,0.34263532057108304,-1.0,-1,-1
2025-04-01 19:30:00+00:00,158.8699951171875,159.14999389648438,158.10000610351562,158.14999389648438,1987484,GOOG,158.8699951171875,157.7603500366211,163.9010302734375,0.4616135894501827,-1.0,-1,-1
2025-04-02 13:30:00+00:00,158.25999450683594,158.8896942138672,156.52999877929688,156.9600067138672,3395704,GOOG,158.25999450683594,157.9948501586914,163.74123016357422,-0.38396212570007693,-1.0,-1,-1
2025-04-02 14:30:00+00:00,158.6300048828125,158.80999755859375,157.9250030517578,158.25,1583754,GOOG,158.6300048828125,158.25785064697266,163.51573028564454,0.23379905776539367,-1.0,-1,-1
2025-04-02 15:30:00+00:00,159.0500030517578,159.25,158.02499389648438,158.6199951171875,1462878,GOOG,159.0500030517578,158.55085144042968,163.30913024902344,0.2647659055773133,-1.0,-1,-1
2025-04-02 16:30:00+00:00,159.97000122070312,160.27499389648438,158.8699951171875,159.0800018310547,1533798,GOOG,159.97000122070312,158.7908508300781,163.12613037109375,0.5784332922307067,-1.0,-1,-1
2025-04-02 17:30:00+00:00,157.92999267578125,159.97000122070312,157.92999267578125,159.9600067138672,1675210,GOOG,157.92999267578125,158.65984954833985,162.89983032226561,-1.2752444391791795,-1.0,-1,-1
2025-04-02 18:30:00+00:00,158.4499969482422,158.55999755859375,157.67999267578125,157.91000366210938,1717257,GOOG,158.4499969482422,158.57200927734374,162.67803039550782,0.329262519202711,-1.0,-1,-1
2025-04-02 19:30:00+00:00,158.72999572753906,159.03500366210938,158.27000427246094,158.4499969482422,2375651,GOOG,158.72999572753906,158.56299896240233,162.45343017578125,0.1767111294980639,-1.0,-1,-1
2025-04-03 13:30:00+00:00,153.68499755859375,154.3300018310547,152.30999755859375,152.8350067138672,7744304,GOOG,153.68499755859375,158.17149810791017,162.1310302734375,-3.1783521103377788,-1.0,-1,-1
2025-04-03 14:30:00+00:00,153.70989990234375,154.1750030517578,152.17999267578125,153.6699981689453,3668224,GOOG,153.70989990234375,157.72848815917968,161.76842834472657,0.016203496857603028,-1.0,-1,-1
2025-04-03 15:30:00+00:00,154.27999877929688,154.46499633789062,153.3800048828125,153.69000244140625,2856923,GOOG,154.27999877929688,157.2694885253906,161.4058282470703,0.3708927514202598,-1.0,-1,-1
2025-04-03 16:30:00+00:00,153.91000366210938,154.68719482421875,153.5800018310547,154.3300018310547,2273002,GOOG,153.91000366210938,156.83448944091796,161.05162841796874,-0.239820534168389,-1.0,-1,-1
2025-04-03 17:30:00+00:00,153.1999969482422,154.27000427246094,152.94000244140625,153.8800048828125,1836192,GOOG,153.1999969482422,156.29148864746094,160.68022827148437,-0.46131290817581494,-1.0,-1,-1
2025-04-03 18:30:00+00:00,152.93719482421875,153.75,152.83999633789062,153.19000244140625,2788083,GOOG,152.93719482421875,155.68020782470703,160.29397216796875,-0.17154185982929393,-1.0,-1,-1
2025-04-03 19:30:00+00:00,152.64999389648438,153.5500030517578,152.4600067138672,152.94000244140625,3168887,GOOG,152.64999389648438,154.94820709228514,159.90157196044922,-0.1877901108781832,-1.0,-1,-1
2025-04-04 13:30:00+00:00,150.72340393066406,153.08999633789062,149.89999389648438,149.89999389648438,8064006,GOOG,150.72340393066406,154.22754821777343,159.46059997558595,-1.2620963267949925,-1.0,-1,-1
2025-04-04 14:30:00+00:00,150.60690307617188,152.35000610351562,148.1999969482422,150.74000549316406,6520231,GOOG,150.60690307617188,153.4432388305664,159.06873809814454,-0.07729446884425784,-1.0,-1,-1
2025-04-04 15:30:00+00:00,150.12989807128906,151.5850067138672,149.8000030517578,150.64999389648438,4122066,GOOG,150.12989807128906,152.5832290649414,158.6602362060547,-0.31672187339352176,-1.0,-1,-1
2025-04-04 16:30:00+00:00,149.86000061035156,151.0,148.74000549316406,150.10000610351562,2745596,GOOG,149.86000061035156,152.2007293701172,158.2586361694336,-0.17977595695785054,-1.0,-1,-1
2025-04-04 17:30:00+00:00,149.6999969482422,151.03500366210938,149.32000732421875,149.85499572753906,2582612,GOOG,149.6999969482422,151.79973907470702,157.8772360229492,-0.106768758479725,-1.0,-1,-1
2025-04-04 18:30:00+00:00,150.11000061035156,150.4499969482422,148.5500030517578,149.72000122070312,3071098,GOOG,150.11000061035156,151.3827392578125,157.50603607177734,0.2738835474065615,-1.0,-1,-1
2025-04-04 19:30:00+00:00,147.63999938964844,151.10499572753906,147.5500030517578,150.07000732421875,4876113,GOOG,147.63999938964844,150.7557388305664,157.11483612060547,-1.6454608025181727,-1.0,-1,-1
2025-04-07 13:30:00+00:00,147.36000061035156,154.92250061035156,142.66000366210938,144.17999267578125,14652237,GOOG,147.36000061035156,150.17173919677734,156.71923614501952,-0.18964967519263798,-1.0,-1,-1
2025-04-07 14:30:00+00:00,146.22000122070312,151.1999969482422,145.05499267578125,147.3800048828125,8135477,GOOG,146.22000122070312,149.5000198364258,156.31587615966797,-0.7736152177841071,-1.0,-1,-1
2025-04-07 15:30:00+00:00,148.0050048828125,149.1699981689453,146.1999969482422,146.36000061035156,3895554,GOOG,148.0050048828125,149.0355209350586,155.95997619628906,1.2207657278125117,-1.0,-1,-1
2025-04-07 16:30:00+00:00,149.9949951171875,150.0500030517578,146.75,147.97999572753906,3124829,GOOG,149.9949951171875,148.96268005371093,155.65007598876954,1.3445425281061407,-1.0,-1,-1
2025-04-07 17:30:00+00:00,149.47000122070312,151.13999938964844,148.8699951171875,149.97500610351562,3437441,GOOG,149.47000122070312,148.84898986816407,155.3407760620117,-0.35000760930337105,-1.0,-1,-1
2025-04-07 18:30:00+00:00,148.02999877929688,150.58999633789062,147.88999938964844,149.46499633789062,3263489,GOOG,148.02999877929688,148.63899993896484,155.00997589111327,-0.9634056530714696,-1.0,-1,-1
2025-04-07 19:30:00+00:00,149.24000549316406,149.77000427246094,148.02999877929688,148.0500030517578,4497747,GOOG,149.24000549316406,148.5770004272461,154.69481597900392,0.817406420215705,-1.0,-1,-1
2025-04-08 13:30:00+00:00,153.8300018310547,154.44000244140625,152.1199951171875,153.5749969482422,7257340,GOOG,153.8300018310547,148.99000091552733,154.49021606445314,3.075580386588017,-1.0,-1,-1
2025-04-08 14:30:00+00:00,151.8800048828125,154.25999450683594,151.32000732421875,153.8350067138672,3959934,GOOG,151.8800048828125,149.16700134277343,154.32781616210937,-1.2676311025360265,-1.0,-1,-1
2025-04-08 15:30:00+00:00,151.10000610351562,152.64999389648438,150.39039611816406,151.89500427246094,2750581,GOOG,151.10000610351562,149.51300201416015,154.17541625976563,-0.5135625192392523,-1.0,-1,-1
2025-04-08 16:30:00+00:00,148.68499755859375,151.3350067138672,148.5749969482422,151.08999633789062,3791753,GOOG,148.68499755859375,149.64550170898437,153.99401611328125,-1.598284875824163,-1.0,-1,-1
2025-04-08 17:30:00+00:00,148.74000549316406,150.42999267578125,148.60000610351562,148.6750030517578,2770777,GOOG,148.74000549316406,149.89750213623046,153.83681610107422,0.03699629113464997,-1.0,-1,-1
2025-04-08 18:30:00+00:00,146.92999267578125,150.08999633789062,145.91000366210938,148.74000549316406,3605515,GOOG,146.92999267578125,149.79000091552734,153.63841583251954,-1.216897102687009,-1.0,-1,-1
2025-04-08 19:30:00+00:00,146.58999633789062,146.97999572753906,145.2100067138672,146.91000366210938,5373534,GOOG,146.58999633789062,149.44950103759766,153.44741577148437,-0.2314002278900773,-1.0,-1,-1
2025-04-09 13:30:00+00:00,147.44000244140625,148.4199981689453,145.82000732421875,146.34500122070312,6499025,GOOG,147.44000244140625,149.24650115966796,153.2760159301758,0.5798527353506167,-1.0,-1,-1
2025-04-09 14:30:00+00:00,147.39999389648438,148.07000732421875,145.92999267578125,147.52999877929688,2918855,GOOG,147.39999389648438,149.18350067138672,153.16101593017578,-0.027135474945327864,-1.0,-1,-1
2025-04-09 15:30:00+00:00,148.16000366210938,148.4425048828125,146.1999969482422,147.41000366210938,2370553,GOOG,148.16000366210938,149.07550048828125,153.0378158569336,0.5156104457906041,-1.0,-1,-1
2025-04-09 16:30:00+00:00,154.85000610351562,158.08999633789062,146.9199981689453,148.10000610351562,6633962,GOOG,154.85000610351562,149.17750091552733,153.02201599121094,4.5153903051077915,-1.0,-1,-1
2025-04-09 17:30:00+00:00,158.61000061035156,158.97979736328125,154.85879516601562,155.0399932861328,8327331,GOOG,158.61000061035156,149.85050048828126,153.0860159301758,2.4281526371541906,1.0,-1,-1
2025-04-09 18:30:00+00:00,158.9600067138672,159.22999572753906,156.3300018310547,158.6300048828125,4817643,GOOG,158.9600067138672,150.6365005493164,153.14691619873048,0.22067089223174463,1.0,-1,-1
2025-04-09 19:30:00+00:00,161.1199951171875,161.8699951171875,158.9199981689453,158.92999267578125,5912383,GOOG,161.1199951171875,151.88000030517577,153.2493161010742,1.3588250579331884,1.0,-1,-1
2025-04-10 13:30:00+00:00,157.32000732421875,160.02999877929688,156.60000610351562,158.75999450683594,6589382,GOOG,157.32000732421875,152.73800048828124,153.27331634521485,-2.358483061152594,1.0,-1,-1
2025-04-10 14:30:00+00:00,156.77999877929688,158.60000610351562,156.7100067138672,157.3699951171875,2701571,GOOG,156.77999877929688,153.7230010986328,153.2575161743164,-0.34325484349170265,-1.0,1,1
2025-04-10 15:30:00+00:00,152.77499389648438,156.92999267578125,152.1999969482422,156.77000427246094,4201901,GOOG,152.77499389648438,154.34150085449218,153.1282159423828,-2.554538151547281,-1.0,1,1
2025-04-10 16:30:00+00:00,155.10000610351562,156.77000427246094,152.6999969482422,152.80999755859375,5484783,GOOG,155.10000610351562,155.1075012207031,153.04364807128906,1.5218539027444633,-1.0,1,1
2025-04-10 17:30:00+00:00,156.9199981689453,157.11000061035156,154.57000732421875,155.0,3647677,GOOG,156.9199981689453,156.05950164794922,153.0056460571289,1.1734313306312805,-1.0,1,1
2025-04-10 18:30:00+00:00,155.10000610351562,157.1199951171875,155.08999633789062,156.94000244140625,3269202,GOOG,155.10000610351562,156.75350189208984,152.95564605712892,-1.1598216203585587,-1.0,1,1
2025-04-10 19:30:00+00:00,155.27000427246094,156.05999755859375,153.94500732421875,155.10000610351562,4052389,GOOG,155.27000427246094,156.79550170898438,152.89824615478517,0.10960552047423189,-1.0,1,1
2025-04-11 13:30:00+00:00,156.36000061035156,158.8300018310547,155.5850067138672,155.5850067138672,4935101,GOOG,156.36000061035156,156.57050170898438,152.84804626464845,0.7020005847220512,-1.0,1,1
2025-04-11 14:30:00+00:00,157.27000427246094,158.36000061035156,156.19000244140625,156.41000366210938,3182778,GOOG,157.27000427246094,156.40150146484376,152.82824645996095,0.581992618673044,-1.0,1,1
2025-04-11 15:30:00+00:00,158.33999633789062,158.75999450683594,157.1199951171875,157.24000549316406,1770975,GOOG,158.33999633789062,156.12350158691407,152.8224462890625,0.6803535552628359,-1.0,1,1
2025-04-11 16:30:00+00:00,158.36000061035156,159.75999450683594,158.25999450683594,158.34500122070312,1861989,GOOG,158.36000061035156,156.22750091552734,152.80864624023437,0.012633745688761522,-1.0,1,1
2025-04-11 17:30:00+00:00,158.82000732421875,159.85000610351562,157.90499877929688,158.3800048828125,1981773,GOOG,158.82000732421875,156.43150177001954,152.78564636230467,0.2904816317846892,-1.0,1,1
2025-04-11 18:30:00+00:00,159.39500427246094,159.55999755859375,158.4001007080078,158.82000732421875,1794010,GOOG,159.39500427246094,157.0935028076172,152.81494659423828,0.36204314426731,1.0,1,1
2025-04-11 19:30:00+00:00,159.3000030517578,159.8300018310547,158.85000610351562,159.39500427246094,3149656,GOOG,159.3000030517578,157.5135025024414,152.8319467163086,-0.05960112811360663,1.0,1,1
2025-04-14 13:30:00+00:00,163.4199981689453,163.66000366210938,161.5500030517578,162.3000030517578,4326316,GOOG,163.4199981689453,158.16350250244142,152.92574676513672,2.586312013973324,1.0,1,1
2025-04-14 14:30:00+00:00,162.1750030517578,164.02999877929688,162.15499877929688,163.44000244140625,2168964,GOOG,162.1750030517578,158.87100219726562,153.095546875,-0.7618376766229118,1.0,1,1
2025-04-14 15:30:00+00:00,160.55999755859375,162.49000549316406,160.22500610351562,162.19000244140625,2120911,GOOG,160.55999755859375,159.4000015258789,153.232548828125,-0.9958411979487547,1.0,1,1
2025-04-14 16:30:00+00:00,160.89999389648438,161.44000244140625,159.9199981689453,160.5399932861328,1568666,GOOG,160.89999389648438,159.8540008544922,153.36494873046874,0.21175656643028784,1.0,1,1
2025-04-14 17:30:00+00:00,161.91000366210938,162.00999450683594,160.52000427246094,160.85000610351562,1098586,GOOG,161.91000366210938,160.31800079345703,153.52494873046874,0.6277251733612932,1.0,1,1
2025-04-14 18:30:00+00:00,162.37750244140625,162.7899932861328,161.8000030517578,161.90390014648438,1285958,GOOG,162.37750244140625,160.72175140380858,153.70849884033203,0.2887398979203981,1.0,1,1
2025-04-14 19:30:00+00:00,161.49000549316406,162.61000061035156,161.18499755859375,162.36000061035156,2098105,GOOG,161.49000549316406,161.03475189208984,153.87955505371093,-0.5465639850954385,1.0,1,1
2025-04-15 13:30:00+00:00,159.5399932861328,162.02999877929688,159.24000549316406,161.5,3295940,GOOG,159.5399932861328,161.10675048828125,154.01735504150392,-1.207512626602636,1.0,1,1
2025-04-15 14:30:00+00:00,159.30999755859375,160.38999938964844,159.2899932861328,159.55999755859375,1865903,GOOG,159.30999755859375,161.09824981689454,154.1890869140625,-0.1441618009388801,1.0,1,1
2025-04-15 15:30:00+00:00,159.1699981689453,159.702392578125,158.89999389648438,159.2899932861328,1686471,GOOG,159.1699981689453,161.0852493286133,154.36034881591797,-0.08787859631781414,1.0,1,1
2025-04-15 16:30:00+00:00,157.91000366210938,159.1999969482422,157.6649932861328,159.18499755859375,1579594,GOOG,157.91000366210938,160.53424987792968,154.51595092773437,-0.791603016479625,1.0,1,1
2025-04-15 17:30:00+00:00,158.11500549316406,158.5399932861328,157.64500427246094,157.9149932861328,1183564,GOOG,158.11500549316406,160.1282501220703,154.68105102539062,0.12982194053603457,1.0,1,1
2025-04-15 18:30:00+00:00,158.3300018310547,158.6999969482422,158.10000610351562,158.11000061035156,1108592,GOOG,158.3300018310547,159.9052505493164,154.8536511230469,0.13597465795232022,1.0,1,1
2025-04-15 19:30:00+00:00,158.61000061035156,158.85000610351562,157.94500732421875,158.36000061035156,1995207,GOOG,158.61000061035156,159.67625122070314,155.02365112304688,0.17684505530142225,1.0,1,1
2025-04-16 13:30:00+00:00,156.70899963378906,156.88999938964844,155.02000427246094,155.47999572753906,3459421,GOOG,156.70899963378906,159.1561508178711,155.2050311279297,-1.1985379038189303,1.0,1,1
2025-04-16 14:30:00+00:00,157.8000030517578,158.1699981689453,156.66000366210938,156.74000549316406,1675938,GOOG,157.8000030517578,158.69840087890626,155.4138311767578,0.6961970407049378,1.0,1,1
2025-04-16 15:30:00+00:00,157.36000061035156,157.80999755859375,156.85000610351562,157.80999755859375,1149991,GOOG,157.36000061035156,158.285400390625,155.63663116455078,-0.27883550880662966,1.0,1,1
