Timestamp,Close,High,Low,Open,Volume,Symbol,Price,MA10,MA50,Percentage_Change,MA50_trend,Signal,Position
2025-07-01 18:30:00+00:00,114.0199966430664,114.29000091552734,114.01499938964844,114.18000030517578,492467,BABA,114.0199966430664,113.54095916748047,114.04547271728515,-0.14887975716355584,1.0,-1,-1
2025-07-01 19:30:00+00:00,114.0,114.16999816894533,113.9000015258789,114.01000213623048,872007,BABA,114.0,113.66295928955078,114.06947265625,-0.01753783867316505,1.0,-1,-1
2025-07-02 13:30:00+00:00,111.40499877929688,111.66999816894533,110.54000091552734,111.56999969482422,4341089,BABA,111.40499877929688,113.53945922851562,114.04097259521484,-2.2763168602659034,-1.0,-1,-1
2025-07-02 14:30:00+00:00,111.33000183105467,111.81999969482422,111.23500061035156,111.41000366210938,1558268,BABA,111.33000183105467,113.37399978637696,114.02137268066406,-0.06731919488709437,-1.0,-1,-1
2025-07-02 15:30:00+00:00,110.93000030517578,111.3499984741211,110.75,111.33999633789062,1524418,BABA,110.93000030517578,113.12699966430664,113.99117263793946,-0.3592935590586821,-1.0,-1,-1
2025-07-02 16:30:00+00:00,110.9499969482422,111.11499786376952,110.83999633789062,110.94000244140624,1046676,BABA,110.9499969482422,112.87999954223633,113.97557250976563,0.01802636167980154,-1.0,-1,-1
2025-07-02 17:30:00+00:00,110.75520324707033,110.97000122070312,110.48999786376952,110.95999908447266,1302237,BABA,110.75520324707033,112.61602020263672,113.94787658691406,-0.1755689107974856,-1.0,-1,-1
2025-07-02 18:30:00+00:00,110.48999786376952,110.86499786376952,110.44000244140624,110.75330352783205,1411530,BABA,110.48999786376952,112.23302001953125,113.90527648925782,-0.23945185013943826,-1.0,-1,-1
2025-07-02 19:30:00+00:00,110.7249984741211,110.81999969482422,110.37000274658205,110.4800033569336,1619591,BABA,110.7249984741211,111.87951965332032,113.86217651367187,0.2126894876415264,-1.0,-1,-1
2025-07-03 13:30:00+00:00,108.62000274658205,109.08000183105467,107.9499969482422,108.33499908447266,5654077,BABA,108.62000274658205,111.3225196838379,113.77277664184571,-1.9011025121224434,-1.0,-1,-1
2025-07-03 14:30:00+00:00,108.59500122070312,108.65119934082033,108.2300033569336,108.62000274658205,2040203,BABA,108.59500122070312,110.78002014160157,113.64547668457031,-0.023017423353643984,-1.0,-1,-1
2025-07-03 15:30:00+00:00,108.18009948730467,108.81999969482422,108.01000213623048,108.5999984741211,2016201,BABA,108.18009948730467,110.19803009033203,113.47947860717774,-0.38206338112675153,-1.0,-1,-1
2025-07-07 13:30:00+00:00,107.3375015258789,108.1999969482422,107.26499938964844,107.43000030517578,4304785,BABA,107.3375015258789,109.79128036499023,113.29122863769531,-0.7788844393923355,-1.0,-1,-1
2025-07-07 14:30:00+00:00,107.3000030517578,107.4000015258789,107.11499786376952,107.33000183105467,1668255,BABA,107.3000030517578,109.38828048706054,113.09972869873047,-0.03493510989919235,-1.0,-1,-1
2025-07-07 15:30:00+00:00,106.41999816894533,107.4000015258789,106.3000030517578,107.29000091552734,1876490,BABA,106.41999816894533,108.9372802734375,112.89572860717773,-0.8201350025945353,-1.0,-1,-1
2025-07-07 16:30:00+00:00,106.72000122070312,106.84140014648438,106.33000183105467,106.41999816894533,1305398,BABA,106.72000122070312,108.5142807006836,112.68722869873046,0.2819047706442701,-1.0,-1,-1
2025-07-07 17:30:00+00:00,105.9499969482422,106.9499969482422,105.94000244140624,106.70999908447266,1220863,BABA,105.9499969482422,108.03376007080078,112.46642868041992,-0.7215182380559626,-1.0,-1,-1
2025-07-07 18:30:00+00:00,106.11000061035156,106.45999908447266,105.94000244140624,105.95500183105467,1268291,BABA,106.11000061035156,107.59576034545898,112.27732864379882,0.15101809034268054,-1.0,-1,-1
2025-07-07 19:30:00+00:00,106.23999786376952,106.33999633789062,105.9800033569336,106.11000061035156,2802034,BABA,106.23999786376952,107.14726028442382,112.09152862548828,0.12251178274451657,-1.0,-1,-1
2025-07-08 13:30:00+00:00,108.50039672851562,108.9800033569336,108.04000091552734,108.76499938964844,3650499,BABA,108.50039672851562,107.13529968261719,111.96175659179687,2.127634516375454,-1.0,-1,-1
2025-07-08 14:30:00+00:00,108.51000213623048,108.97000122070312,108.16999816894533,108.5,1719105,BABA,108.51000213623048,107.12679977416992,111.83245666503906,0.008852877965859207,-1.0,-1,-1
2025-07-08 15:30:00+00:00,108.8949966430664,109.04000091552734,108.47000122070312,108.51000213623048,1014801,BABA,108.8949966430664,107.19828948974609,111.72095657348633,0.3548009393203877,-1.0,-1,-1
2025-07-08 16:30:00+00:00,108.94499969482422,109.12999725341795,108.5999984741211,108.88999938964844,863149,BABA,108.94499969482422,107.35903930664062,111.60895660400391,0.04591859433331624,-1.0,-1,-1
2025-07-08 17:30:00+00:00,108.62999725341795,108.95999908447266,108.46499633789062,108.94000244140624,881533,BABA,108.62999725341795,107.49203872680664,111.49075653076171,-0.289138962126434,-1.0,-1,-1
2025-07-08 18:30:00+00:00,108.0500030517578,108.62999725341795,108.04499816894533,108.62999725341795,1087909,BABA,108.0500030517578,107.6550392150879,111.37535659790039,-0.5339171649863084,-1.0,-1,-1
2025-07-08 19:30:00+00:00,108.0,108.11000061035156,107.91000366210938,108.05500030517578,1607132,BABA,108.0,107.78303909301758,111.25685653686523,-0.04627769583110952,-1.0,-1,-1
2025-07-09 13:30:00+00:00,104.72000122070312,105.5250015258789,104.01000213623048,105.4800033569336,7691200,BABA,104.72000122070312,107.66003952026367,111.07419570922852,-3.037035906756369,-1.0,-1,-1
2025-07-09 14:30:00+00:00,103.87999725341795,104.75,103.81999969482422,104.72049713134766,3520701,BABA,103.87999725341795,107.43703918457031,110.87103958129883,-0.8021428165521316,-1.0,-1,-1
2025-07-09 15:30:00+00:00,104.02999877929688,104.20500183105467,103.81999969482422,103.88839721679688,1959593,BABA,104.02999877929688,107.21603927612304,110.67764755249023,0.14439885429817778,-1.0,-1,-1
2025-07-09 16:30:00+00:00,104.01000213623048,104.11000061035156,103.9250030517578,104.02999877929688,1302601,BABA,104.01000213623048,106.76699981689453,110.48144958496094,-0.019221996828833188,-1.0,-1,-1
2025-07-09 17:30:00+00:00,103.87000274658205,104.02999877929688,103.70999908447266,104.01499938964844,1727392,BABA,103.87000274658205,106.3029998779297,110.28004959106445,-0.13460185248824752,-1.0,-1,-1
2025-07-09 18:30:00+00:00,103.99500274658205,104.08999633789062,103.76000213623048,103.84500122070312,2201880,BABA,103.99500274658205,105.81300048828125,110.0726496887207,0.12034273293028974,-1.0,-1,-1
2025-07-09 19:30:00+00:00,103.83999633789062,104.37000274658205,103.77999877929688,103.98999786376952,4154861,BABA,103.83999633789062,105.3025001525879,109.85964965820312,-0.14905178575661537,-1.0,-1,-1
2025-07-10 13:30:00+00:00,104.53500366210938,105.41000366210938,104.4136962890625,105.13999938964844,3818661,BABA,104.53500366210938,104.89300079345703,109.66634979248047,0.6693059983912342,-1.0,-1,-1
2025-07-10 14:30:00+00:00,105.4800033569336,105.58999633789062,104.52999877929688,104.54000091552734,2367736,BABA,105.4800033569336,104.63600082397461,109.49494979858399,0.904003120216812,-1.0,-1,-1
2025-07-10 15:30:00+00:00,105.8499984741211,106.0,105.36000061035156,105.4749984741211,1421228,BABA,105.8499984741211,104.42100067138672,109.33934982299805,0.35077275825965426,-1.0,-1,-1
2025-07-10 16:30:00+00:00,106.3302993774414,106.43000030517578,105.73999786376952,105.84500122070312,1376596,BABA,106.3302993774414,104.58203048706055,109.18755584716797,0.4537561740614926,-1.0,-1,-1
2025-07-10 17:30:00+00:00,106.53500366210938,106.69000244140624,106.28500366210938,106.33000183105467,1232196,BABA,106.53500366210938,104.84753112792968,109.03745590209961,0.19251735946057558,-1.0,-1,-1
2025-07-10 18:30:00+00:00,106.4000015258789,106.54810333251952,106.25,106.52999877929688,861982,BABA,106.4000015258789,105.08453140258788,108.91396194458008,-0.12672091950045594,-1.0,-1,-1
2025-07-10 19:30:00+00:00,106.62000274658205,106.76000213623048,106.37999725341795,106.41000366210938,1663575,BABA,106.62000274658205,105.34553146362305,108.79326202392578,0.20676806160535577,-1.0,-1,-1
2025-07-11 13:30:00+00:00,106.84500122070312,107.41999816894533,106.41000366210938,106.91000366210938,2930154,BABA,106.84500122070312,105.64303131103516,108.67876205444335,0.21102838897486542,-1.0,-1,-1
2025-07-11 14:30:00+00:00,106.7699966430664,107.1570281982422,106.5999984741211,106.84130096435548,1189291,BABA,106.7699966430664,105.9205307006836,108.55856201171875,-0.07019942606559804,-1.0,-1,-1
2025-07-11 15:30:00+00:00,106.38999938964844,106.80999755859376,106.3000030517578,106.7750015258789,1088665,BABA,106.38999938964844,106.17553100585937,108.43356201171875,-0.3559026555824518,-1.0,-1,-1
2025-07-11 16:30:00+00:00,106.80999755859376,106.87999725341795,106.38330078125,106.38330078125,746423,BABA,106.80999755859376,106.40303039550781,108.3100700378418,0.3947722261066211,-1.0,-1,-1
2025-07-11 17:30:00+00:00,106.52999877929688,106.87999725341795,106.5199966430664,106.80500030517578,585717,BABA,106.52999877929688,106.50802993774414,108.17266998291015,-0.2621466020943264,-1.0,-1,-1
2025-07-11 18:30:00+00:00,106.66999816894533,106.7699966430664,106.50090026855467,106.52999877929688,1093354,BABA,106.66999816894533,106.59002990722657,108.03766998291016,0.13141780836634087,-1.0,-1,-1
2025-07-11 19:30:00+00:00,106.71499633789062,106.81999969482422,106.58999633789062,106.66999816894533,1344973,BABA,106.71499633789062,106.62849960327148,107.90406997680664,0.04218446584580704,-1.0,-1,-1
2025-07-14 13:30:00+00:00,108.31089782714844,108.8000030517578,107.19000244140624,107.6449966430664,4686248,BABA,108.31089782714844,106.80608901977538,107.78388793945312,1.4954800581211014,-1.0,-1,-1
2025-07-14 14:30:00+00:00,108.16999816894533,108.5,107.91000366210938,108.3000030517578,1330865,BABA,108.16999816894533,106.98308868408203,107.66208786010742,-0.1300881638226059,-1.0,-1,-1
2025-07-14 15:30:00+00:00,108.44000244140624,108.54000091552734,108.13500213623048,108.18000030517578,1304704,BABA,108.44000244140624,107.16508865356445,107.54708786010742,0.24961105392569127,-1.0,-1,-1
2025-07-14 16:30:00+00:00,108.3000030517578,108.48999786376952,108.16000366210938,108.44000244140624,1232122,BABA,108.3000030517578,107.31058883666992,107.43268798828124,-0.12910308603514276,-1.0,-1,-1
2025-07-14 17:30:00+00:00,108.3499984741211,108.38999938964844,108.1500015258789,108.3000030517578,970103,BABA,108.3499984741211,107.4685890197754,107.31968795776368,0.046163823596012676,-1.0,1,1
2025-07-14 18:30:00+00:00,108.2300033569336,108.3949966430664,108.0999984741211,108.3499984741211,1066384,BABA,108.2300033569336,107.6525894165039,107.2561880493164,-0.11074768701188065,-1.0,1,1
2025-07-14 19:30:00+00:00,108.23999786376952,108.3000030517578,108.05999755859376,108.22000122070312,1084663,BABA,108.23999786376952,107.79558944702148,107.1943879699707,0.009234506630262374,-1.0,1,1
2025-07-15 13:30:00+00:00,114.7605972290039,115.4499969482422,113.20357513427734,114.65499877929688,12358733,BABA,114.7605972290039,108.61864929199218,107.27099990844727,6.024205001778715,1.0,1,1
2025-07-15 14:30:00+00:00,115.19000244140624,115.37000274658205,114.30999755859376,114.75,3852750,BABA,115.19000244140624,109.47064971923828,107.35580001831055,0.3741747801690565,1.0,1,1
2025-07-15 15:30:00+00:00,115.8499984741211,116.10990142822266,114.83000183105467,115.1999969482422,3612015,BABA,115.8499984741211,110.38414993286133,107.45769592285156,0.572962947067035,1.0,1,1
2025-07-15 16:30:00+00:00,116.75,117.16500091552734,115.8249969482422,115.87000274658205,3970998,BABA,116.75,111.22806015014649,107.58289596557617,0.7768679652421007,1.0,1,1
2025-07-15 17:30:00+00:00,116.4499969482422,117.1999969482422,116.4000015258789,116.75,3177434,BABA,116.4499969482422,112.05606002807617,107.6973959350586,-0.2569619287004721,1.0,1,1
2025-07-15 18:30:00+00:00,116.43499755859376,116.9800033569336,116.26000213623048,116.45999908447266,2762064,BABA,116.43499755859376,112.85555953979492,107.85369583129882,-0.012880541040383164,1.0,1,1
2025-07-15 19:30:00+00:00,117.0,117.21499633789062,116.37999725341795,116.43000030517578,3169869,BABA,117.0,113.72555923461914,108.02179580688477,0.48525138768686915,1.0,1,1
2025-07-16 13:30:00+00:00,114.37999725341795,115.73999786376952,114.26000213623048,115.5,5449909,BABA,114.37999725341795,114.32855911254883,108.14579376220703,-2.2393185868222587,1.0,1,1
2025-07-16 14:30:00+00:00,115.24500274658205,115.3000030517578,114.04010009765624,114.38999938964844,2160027,BABA,115.24500274658205,115.03005905151367,108.30394378662109,0.756255913564674,1.0,1,1
2025-07-16 15:30:00+00:00,114.88999938964844,115.27999877929688,114.47000122070312,115.23999786376952,1648165,BABA,114.88999938964844,115.69505920410157,108.45574371337891,-0.30804229985941234,1.0,1,1
2025-07-16 16:30:00+00:00,115.12000274658205,115.5,114.83999633789062,114.88999938964844,868500,BABA,115.12000274658205,115.73099975585937,108.62974380493164,0.20019441044085706,1.0,1,1
2025-07-16 17:30:00+00:00,115.66999816894533,115.77999877929688,115.12999725341795,115.13999938964844,730720,BABA,115.66999816894533,115.77899932861328,108.80874374389649,0.4777583471518909,1.0,1,1
2025-07-16 18:30:00+00:00,115.98999786376952,116.02999877929688,115.57469940185548,115.66000366210938,1084658,BABA,115.98999786376952,115.79299926757812,109.00954376220703,0.2766488284687396,1.0,1,1
2025-07-16 19:30:00+00:00,115.75,116.02999877929688,115.73999786376952,115.9800033569336,1162903,BABA,115.75,115.69299926757813,109.20234375,-0.20691255124549723,1.0,1,1
2025-07-17 13:30:00+00:00,116.33999633789062,116.81700134277344,114.86000061035156,115.04000091552734,3871089,BABA,116.33999633789062,115.68199920654297,109.40434371948243,0.5097160586527982,1.0,1,1
2025-07-17 14:30:00+00:00,117.5999984741211,118.16000366210938,116.2499008178711,116.3499984741211,3160363,BABA,117.5999984741211,115.7984992980957,109.58633575439453,1.0830343612621363,1.0,1,1
2025-07-17 15:30:00+00:00,117.68000030517578,118.1999969482422,117.47000122070312,117.5999984741211,1838997,BABA,117.68000030517578,115.86649932861329,109.76973571777344,0.06802876878633235,1.0,1,1
2025-07-17 16:30:00+00:00,117.72000122070312,118.16999816894533,117.63249969482422,117.66000366210938,1015961,BABA,117.72000122070312,116.2004997253418,109.94623580932617,0.033991260557120206,1.0,1,1
2025-07-17 17:30:00+00:00,117.4604034423828,117.77999877929688,117.22000122070312,117.73999786376952,809735,BABA,117.4604034423828,116.42203979492187,110.11654388427735,-0.22052138602481897,1.0,1,1
2025-07-17 18:30:00+00:00,117.20770263671876,117.54000091552734,117.18000030517578,117.45999908447266,770294,BABA,117.20770263671876,116.6538101196289,110.28809799194336,-0.2151370149073184,1.0,1,1
2025-07-17 19:30:00+00:00,117.2300033569336,117.29000091552734,117.02989959716795,117.1999969482422,1541413,BABA,117.2300033569336,116.86481018066407,110.47169799804688,0.019026667798405228,1.0,1,1
2025-07-18 13:30:00+00:00,121.04000091552734,122.16000366210938,119.97000122070312,121.37999725341795,12912186,BABA,121.04000091552734,117.40181045532226,110.73249801635743,3.250019149955441,1.0,1,1
2025-07-18 14:30:00+00:00,120.6500015258789,121.6500015258789,120.37000274658205,121.04000091552734,3795095,BABA,120.6500015258789,117.8678108215332,111.05109802246093,-0.3222070280060718,1.0,1,1
2025-07-18 15:30:00+00:00,120.58999633789062,121.40499877929688,120.5,120.66000366210938,1845738,BABA,120.58999633789062,118.35181045532227,111.38529800415039,-0.04973492517976741,1.0,1,1
2025-07-18 16:30:00+00:00,120.2699966430664,120.7300033569336,119.87000274658205,120.58999633789062,1563359,BABA,120.2699966430664,118.74481048583985,111.71009796142579,-0.2653617253023044,1.0,1,1
2025-07-18 17:30:00+00:00,120.06999969482422,120.30999755859376,119.7699966430664,120.26499938964844,1237794,BABA,120.06999969482422,118.99181060791015,112.03129791259765,-0.16628997574160698,1.0,1,1
2025-07-18 18:30:00+00:00,120.29000091552734,120.36299896240234,119.94000244140624,120.06999969482422,1747520,BABA,120.29000091552734,119.25281066894532,112.35969787597656,0.18322746836203496,1.0,1,1
2025-07-18 19:30:00+00:00,120.20999908447266,120.33000183105467,120.05999755859376,120.29000091552734,2292268,BABA,120.20999908447266,119.50181045532227,112.68399780273438,-0.06650746566281285,1.0,1,1
2025-07-21 13:30:00+00:00,121.08000183105467,121.5199966430664,118.25,119.51000213623048,5637799,BABA,121.08000183105467,119.86377029418945,113.02879791259765,0.7237357567656755,1.0,1,1
2025-07-21 14:30:00+00:00,121.66000366210938,122.30999755859376,121.0999984741211,121.0999984741211,3977341,BABA,121.66000366210938,120.30900039672852,113.37129791259765,0.47902363915057755,1.0,1,1
2025-07-21 15:30:00+00:00,120.6500015258789,121.6999969482422,120.56999969482422,121.66999816894533,1530457,BABA,120.6500015258789,120.65100021362305,113.67469787597656,-0.8301842066646525,1.0,1,1
2025-07-21 16:30:00+00:00,120.97000122070312,121.08000183105467,120.58499908447266,120.6500015258789,2366535,BABA,120.97000122070312,120.64400024414063,113.9770979309082,0.26522974784677356,1.0,1,1
2025-07-21 17:30:00+00:00,120.81500244140624,121.08000183105467,120.73999786376952,120.9800033569336,700907,BABA,120.81500244140624,120.66050033569336,114.2667919921875,-0.12812993116706473,1.0,1,1
2025-07-21 18:30:00+00:00,120.13020324707033,120.80999755859376,120.11000061035156,120.80500030517578,994004,BABA,120.13020324707033,120.61452102661133,114.53869598388673,-0.5668163559968686,1.0,1,1
